0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
4.733801844556149,-6.118329577200471,-0.37971494005859496,0.3773603195435842,-0.809662992417325,-2.177876349010162,-2.065689321326516,2.836517034991561,0.5817457322470431,-0.6066592525822416,1.334221984958343,0.5503329460981659,-0.9556499959244236,-1.559722352271367,0.3277311697955061,-1.0775857193699985,0.3415492509764794,-1.9886988730531772,0.2987150262247253,0.8870943496696841,-0.7575698744052738,-0.9815530767803402,1.1366809967208868,-1.484037243630593,1.6071515472052806,-1.2716507284511502,0.04753543861718318,-0.14076043035132846,-2.29727893671291,-0.6050786707661124,-0.23242484924559934,-0.3916191691686579,-0.09295276015723118,-0.05791489887497803,1.3074830168620122,1.2916124135614668,-0.6013754219614502,-2.3018687282891115,3.433891038930533,-1.0073434488567576,2.132437791855296,-1.5244452727537017,-2.866924363327516,1.1139733521740531,-2.899546733044763,0.0801413541694487,-0.12677640797994555,0.57838547692945,-0.8752482467819838,-0.8567195782704572,-2.1879364016548988,-0.10987429125325585,-1.1904129771084477,-0.9569478786173208,-0.2123839195246391,2.332223852257792,-0.7636708055984116,1.256358638379112,-2.3929259787170496,2.4855057874141018,-0.46699349841931026,0.9537157325877579,-0.10085075862634608,-0.810435415243444,target
5.0009538435211525,-5.913525234563875,-1.0348749870244225,1.8363683433175535,1.6877537056715666,-2.409344838603925,-0.7693977115932604,3.3462322482607054,-0.6731587649194384,-1.1090811968963687,1.4873498960866562,0.9442275491183381,-1.0993790794550424,-2.042623395718751,-0.1464369435239091,-0.7153724218011355,-0.07607511710245204,-1.1492623236744655,1.7200349328886433,0.9111397598336353,-0.9608849134358621,-1.0751826265688955,1.2634559685946773,-0.38824338398352876,1.1178321259092023,-1.0151815349441522,0.17401711666130437,0.10903694426356739,-2.316127383321845,-0.8215041031898098,-0.15022126456058624,-0.19224614166408246,-0.7267762608943374,-0.488377333245143,0.6595806424451949,0.7405163148773548,-0.6331415174515274,-2.2490902365119982,3.405233837265069,-0.33634766623534607,1.8404121783510266,-1.767039741639544,-2.544423720768125,0.8953360835886525,-2.3073959432561613,-0.14153611710259578,-0.4769179291361689,1.0721874419047408,-0.7743333979539965,-1.1390527858405053,-2.4259152484933497,-0.12874557045400148,-0.9376011539875684,-0.8950932025423602,-0.04680257818221592,1.932183866500378,-0.5156996668229193,0.9431686145114357,-2.4774809767993635,2.5661456801101665,-0.35541111584730256,0.886802437702858,0.17916726666962463,-0.8353038622842893,outlier
5.714842575785007,3.6736029792816356,0.24521156620955673,-0.3219271879548517,-0.8327631238126314,-0.5885513755126315,-4.51778153150803,1.7232897245313539,0.28095398924289866,-0.9407778579980479,2.233400760935764,-0.04459707842002488,0.7289518757323237,-1.8670534576450537,-0.9955412581668556,-1.2213864507259489,-0.382941483348138,-0.741283641808427,-0.032681692991302684,-0.38817997176015584,-0.10938488067067352,-1.688323872121002,0.9552442240134349,-0.6966115794801314,1.8293133778073494,-1.214160029004358,0.6263461691364033,-0.2674325572220524,-2.9068463474866624,-0.6133426897577913,1.1148226456985335,-0.9449361315735317,-0.2533771721154267,-0.7746974451765644,0.20196917993807995,1.2236645878270043,-0.05117977465809907,-1.5566921279351758,4.3624619765956,-0.9638659084039647,1.5749960389635438,-2.219610525134179,-2.7816412511013873,0.921624339887623,-2.9612018439386576,-1.4351228771477142,-0.670544640725766,0.9445180909478249,-1.1216446932412472,-0.33186365713443544,-2.176713400747826,-0.2904990932864143,-1.9416360280504121,-1.3785416034820395,0.08037231172184385,1.0800092657915825,0.20341229529749738,0.8407499585760666,-2.6207240931315336,2.2967887571289256,-0.3668812748158317,0.5559615861153194,0.36877122569820747,-0.511073558553668,outlier
-3.2827136479971477,-4.188807624331267,5.945626856273092,-0.10691112518944637,-1.094934115152022,-1.4852746038811133,-2.7191005652694975,1.9740780380073062,0.9773462565029793,-1.3604347039030806,0.6373466575932353,1.6749404228029552,-1.4731977434655272,-0.9172817187266522,-0.2329842116057742,-0.21904598432273892,-0.35498997370706065,-3.039481474611055,0.7657288075585196,1.6520140232864542,-0.8732846590759245,-0.8811060315693602,1.8038417042298391,-0.1437774594386574,1.004236872254455,-1.4403187688957224,0.024115917943383913,-0.12270524790212589,-3.0578888461945377,-0.5188534571045997,0.41950675151748335,-0.539047079703747,-0.4300492109480334,-0.14180241796541943,-0.1119590086989896,1.0302316792583603,-0.9422364816322711,-2.0755059499032495,4.0407101831411,-1.2638202754692063,1.7356386716620658,-1.3289295209087884,-2.346170397463016,0.9819033989067223,-2.684574128145825,-0.6268209311847455,-0.3021205197987598,0.7321691336082962,-0.9101222450144415,-0.6108547677689413,-1.7154004205826663,-0.23746892692717803,-1.730754639033917,-0.6439235134742096,-0.023090357368605263,1.3911275207090636,-0.5605472251227057,0.4452628492693631,-2.0805631675673304,2.3280238588840243,-0.23209514025689285,0.5504911277997688,0.31923957616896087,-0.9250848265978282,target
-6.272104711413129,-1.518805491065137,4.382094155156466,1.2784758894737733,-0.21414832355433588,2.8189451746027308,1.027782200330193,2.8866900383437795,-3.2707118421169388,-1.2332894106424857,-2.3378254524396214,-0.5420825247808041,-0.5422297506321446,-1.3416021019158975,0.35178603798469843,-0.6172856338778692,1.3700584297347338,-0.7597793141976534,0.883832586532577,1.4312326784882272,-0.8965335964108025,-0.42660076768215865,0.39029460375972247,-0.7600630996042824,1.5536153862819888,-1.634522737868664,0.42054074135527914,0.14410029758067228,-1.783721426796946,-1.54183663895805,-0.06705699407325709,-0.4002340423264959,-0.25001087241382736,-1.2909432609684126,0.4178497493631692,0.24975861969669821,-0.4665211680339827,-2.1334860593857456,3.438527234440092,-0.6764147476367245,1.9577353569103448,-1.19158711546902,-2.8611739434746775,0.6283862806556778,-2.543230458318312,-1.0111387551859452,-1.0993153354023348,0.521954246706125,-0.4827989611621613,-0.6103283220650625,-1.4849928145253155,-0.1681702950998618,-1.0761266228429553,-0.9789468890492967,-0.4119300507739066,1.9606299928099904,-0.1665618198626172,1.1535209157866473,-2.4721072122246075,1.9065915739804722,-0.3857977675750604,0.8617538448907349,0.09395268920091496,-1.363237512087359,outlier
4.415949548079654,-6.884732772346978,-1.520091914197817,1.2982276072100118,-1.7035487601574189,1.572876306820513,0.5661287746999766,1.103747129197031,-1.507012128755103,-1.6931951002938417,1.182204430105144,1.414578678253788,-2.4970575736840845,-1.2783305958126423,0.2645573114740488,0.433035181635452,-0.5013716922544648,-1.364757962543886,0.18636363309666365,0.6042194660017478,-1.0459047911088715,-0.8896056286528173,1.5503228814615821,-1.450592434328069,1.5302190013194235,-0.3686007218174613,1.0412234015938524,-1.3086322758341873,-2.771001230339859,-0.6106457203062257,0.11672089201619608,0.08050931943095177,-0.8290044149515029,-0.6210673224234726,0.497274263384472,0.8936100601355308,-0.3857740635847536,-2.633771702787982,4.200859056992989,-0.7461142342851441,1.4903889621078206,-1.7244993356302636,-2.659118742818129,0.382565205183875,-2.1694249902867737,-0.23533884467752259,-0.3922177999850302,0.2554598341609962,-0.8386166153979385,-1.544267985693468,-2.198417007949562,-0.1330543457931873,-1.4159088174214989,-0.5211631414220678,0.43432387996891164,2.1857663787042143,-0.25102354450555775,0.8298239401331752,-2.323993285320091,2.2824452561416826,-0.5183279354712798,0.2590309274089297,-0.2267101414121613,-0.5924742732828429,target
5.494780620163288,-6.2044065182573656,-1.8210028066121147,1.0913754579438024,-2.695308077033263,1.4500690988590148,0.5840135303802401,0.23889891660962828,-0.7356488755125301,-1.4124244333634473,0.7835505557953618,0.9366707770633266,-1.7536519209605843,-0.886528833857092,-0.36727444472778337,-0.8212343184035028,-0.09754349507458657,-0.6272287074125301,0.06150459206669504,0.6950866191032583,-0.6442058839530672,-1.1409941613830712,1.9552834504683352,-1.192560755964709,1.1757402020727639,-0.4871500134269581,0.7039148564742328,-0.5239222189695146,-2.4148699711670587,-0.7226517799569803,0.3814452145038759,-0.7420320052042138,-0.9194552524679375,-0.2025959365981644,0.5233069071297863,0.43932931295589805,0.1526393215319459,-2.5653704860810067,4.106579591881628,-0.9072587221574309,1.8113648431052964,-1.2706339876842492,-2.8187276881436922,0.5516386440451806,-2.39995831457063,-0.03309629697567151,-0.17409709957820088,0.8673954201469096,-1.1045378422154422,-1.0341426673142644,-2.1832464944345067,-0.08606341303054832,-1.305767450958414,-1.2598689074583338,-0.44691462675631743,1.8871816424079957,-0.651679515874269,0.7934395514552184,-2.3772869829174,2.4614955270918393,-0.45695994462410167,0.4441892773795181,0.23753964850945558,-0.5725272053555789,outlier
4.9549426520923525,4.249638128112324,-0.39742958538721523,3.662879663326757,2.5489290372391493,-1.1784998916851002,1.3833198033987093,-0.22707970121792093,-0.34997580806056494,-1.9482786467036812,0.37767799068676156,0.5013870710740922,-0.9026996948359032,-1.4518267556426314,1.429401729889945,0.22114899416933864,2.558279104077812,-1.3074981768469778,1.4173642714386516,0.5775879387132153,-0.33412619802745946,-1.359279422507346,1.3536271949012062,-0.9293705894690509,2.050567895897803,-1.464073495047949,-0.3455457776161487,0.11711503772267046,-1.8713427332020784,0.3499651371851596,0.15830404979161042,-0.341199261808334,-0.1414866797786525,0.13782449249412504,-0.1522573587111904,1.1500973989866363,-0.5230346205460017,-2.299611336352611,4.05447451006609,-0.5015604672367461,1.983012647108873,-1.69476897284281,-2.8855575107549507,1.4031535848004355,-2.867027049998216,-0.05477435174327337,-0.022563838023864916,0.8764802362885378,-0.6205835483245464,-0.6517340337147123,-2.331114038650527,-0.2653523404409348,-1.158146446151475,-0.28758191107217224,-0.1787578630232705,1.6712963250183601,-0.6913896258925225,1.1719648865826844,-3.301510176442818,2.675548320704751,-0.510286545761372,-0.20823829447825493,-0.16491726676521576,-0.6958992250204348,outlier
5.043940486409057,4.141167029496067,0.911611624677467,3.416076731135418,2.8119446915458712,-0.8803817492104588,1.2891841887343398,0.5716684525484683,-0.6920823084106391,-2.461108214383899,0.8880221470519478,1.784923104355851,-1.287251339776071,-1.2989378389447082,0.6798112707192318,0.5960828922268805,1.4600911111211037,-1.5232916743083402,0.8142113534466532,1.3182792951405056,-0.5662320677765308,-1.2452970988097911,2.7464847765776037,-0.9009746077305235,1.2991837399689734,-1.18834458698998,-0.3143479088932636,0.05954899003965095,-2.217445202542711,0.20311125415324371,1.0987232152062498,-1.175533321351357,0.2169746847279188,-0.4232979073787393,-0.3566762776375983,0.777712235837216,-0.49747930622603853,-2.3957857264690614,3.754415013352051,-0.998759371275978,1.7637563103096126,-2.1545044492530496,-2.563433001343887,1.371267836747437,-2.6908569287889157,-0.6855275807042579,-0.3189494712861234,0.4887701032733219,-1.1309156584460758,-1.1329248313640126,-1.800623957624241,-0.21672587471089327,-2.1358255626858647,-0.42216084286363,0.32695107880440355,1.9566156665953705,-0.9327377348031877,0.9701362983106077,-2.557293586901524,2.487221336923947,-1.2649072089224158,0.8462533862385111,0.4431139787771152,-0.7688026655051104,outlier
4.1272683668152395,-6.11545599476372,-0.32612510653025806,3.2286617027907867,-2.3044744349259627,-2.135088906380109,-0.8833512623651177,0.5471942112117171,-1.1694092382453578,-2.5015539735641115,1.194106580759014,0.28566211651463885,-1.9419538319403946,-1.8015458610144115,-0.873450845190818,-0.5567442324715596,0.24692936597021078,-0.760785267473781,-0.07981227098000444,1.0706221304186316,-0.6078042261249585,-0.5578690720176486,1.4697953660488647,-0.6550846563473582,1.3107907478158836,-1.0008262519080968,0.23809012499974969,-0.452976009993928,-2.1811980604999786,-0.6688376886672329,-0.41876304639859546,-0.8633628589140914,-1.1608178008452912,-0.5613797665090186,0.17512008050725086,1.1884438453015365,-0.06254599294023269,-2.2706373208053474,3.958810724444143,-0.21299044363661854,1.6718558337608285,-1.6048784583359985,-2.8983327525883915,1.0649910715643915,-2.3253972489263206,-0.3600650152003331,-0.6805231533511563,0.9991724651826857,-0.7934253766574183,-0.870254831776879,-2.2802476815480848,0.05567511781468146,-1.5421529804675798,0.03162969719767263,0.08387658245499649,1.4150270506214377,-0.4596244302318472,0.8078148873500721,-2.651583240621818,2.2121731030809757,-0.6203671409551034,1.4143926152500867,0.13239109133023627,-1.066233110190502,outlier
6.141996014830311,5.425437127618225,0.31379542567015795,2.001177887936844,-2.0333657306845003,1.0019802645314795,0.37009350154931886,0.24301398482682746,-1.6005455667881996,-3.428425174773361,2.358590372292604,0.488540928150945,-1.0224374490260826,-1.5395293945707342,0.43171836915593687,0.4867762567904626,0.23700830343658935,-2.1451146512100703,0.6800371325604151,0.912232070853727,-0.8763523096788668,-1.6589892215014332,1.316436386901585,-1.432271476438076,0.10043327543836367,-1.0741149313338025,-0.06683480781662136,-0.2077698726321493,-1.9388167691347364,-0.6658176520200877,-0.26931312496266085,-0.009596523918792177,-0.4839597548008018,0.012653508627980488,0.7808552057361502,0.5501013202292371,-0.5201467030240999,-1.852927541239495,3.588374723614964,-0.5326565034149723,2.026160585748851,-1.8753002475265914,-2.516723268328583,1.1280081414567682,-2.1441688023969387,0.09511691183744524,-0.3524438554921067,0.12968731449569582,-0.9488528530805548,-0.1859682616235623,-2.1684206206173573,-0.0063538808950260525,-1.2328642351919867,-0.6700755651670885,-0.03627315697376167,1.8591405288690324,-0.5234449516764963,0.879814899039155,-2.3669721194669444,2.641100481434766,-0.7748512473738487,0.9357805556073315,-0.025687081930531493,-1.068835086115331,target
4.015854190107073,-6.34473918484449,-0.3642144589825824,2.5825403912939326,-2.574883263189196,-2.468015473027404,-0.9281020541697147,0.596673222384022,-1.126308582900336,-2.615912483258641,1.3594192371779608,1.0150100185817759,-1.574494714081805,-1.4584370372865927,-0.7092496879557817,-0.7479315099065504,-0.15780206373478248,-0.8742967942508502,0.21207214509764527,1.0083742619394414,-0.5441316887755479,-0.8352427741766018,1.5295222933726218,-0.5492898006209971,1.3587330837291893,-1.226348871167618,0.46029849564804853,-0.4322901103415019,-1.5813529200171517,-0.5944548452051154,-0.47632463987977364,-0.9091617420622602,-0.965347535833106,-0.6353350225946665,0.4769894163346934,0.9269635306042845,-0.48966725886521056,-2.429320344007121,3.928557713672279,-0.4344059598646859,2.0856910018447845,-1.6565279149571939,-2.845103384786268,0.8470457932568456,-2.1953271410658797,-0.3378205882194709,-0.5306555724262002,0.9673638424938749,-1.1659011925194225,-0.774250107281546,-2.388029235892836,-0.06202109847497775,-1.411881631485273,-0.24329413420979668,-0.1340525588792089,1.695734109933757,-0.539863816296363,0.8777716509716453,-2.858383625211136,2.1554396026530536,-0.7505622328855326,1.0178814409919985,0.37591646430400105,-1.0045392172182932,outlier
-3.353373236811901,-3.2463326866966495,5.338792416325332,2.6537258914728183,-3.2644637381980566,-0.9381164691220082,-0.5441427751372949,0.2561749205999108,0.14099999120708362,-1.8712167538114228,-1.5110163044175864,3.207662177563281,-1.349023498403661,-1.0996428091740924,-0.1254612830681145,0.3711771928608367,0.7855673923338291,-1.102903177068162,0.9938329870895776,-0.850453844308332,-0.4687017446970889,-0.6906643981611414,0.8435438247844811,-0.9486784463483199,1.1944964596952907,-0.9742770764430585,0.34734093241032554,-0.6494303969611649,-2.2363621872203594,-1.6340702669521878,-0.4739217054042165,-0.6504448106514022,-1.5675792582840526,-0.6088035750868331,0.39913164412789937,1.2107380702670807,-0.4950569153310572,-2.295314709935447,3.570660053798035,-1.1683734981642544,1.9953208615615303,-1.3795833837478144,-2.9074424326339634,0.7718177228155545,-2.334059947316539,-0.3056173056533289,0.0697336964990761,0.3642273065796857,-0.991499324717346,-0.7992543776620218,-2.467638519878275,0.09846045789783006,-1.3511352522756197,-0.5922399751335137,0.22271813112558322,1.8335428839237486,-0.7702219730306988,0.8761045313564404,-2.6041738973292463,2.1865208810050483,-1.032348134329392,0.6429119950721592,-0.1829477198507897,-0.881496915839304,outlier
4.463455378376993,-6.121592477516979,-0.7713350804734815,2.5025373000736826,-2.6069899402942327,-1.6785645658895707,-1.0769554692209249,0.6089447979569784,-1.2539354480382308,-2.796749558104779,0.8796423697979582,1.1349452359348946,-1.4875374937480763,-1.4525446840320042,-0.6847516412566015,-0.7732876552340668,-0.2500758633757239,-1.1157930226944641,0.2496940556879531,1.1092636962130402,-0.26663571330205893,-0.9591609626704171,1.5548263545713679,-0.4993245893793157,1.783643930437001,-1.1276918966201275,0.2290831069232268,-0.5581473403573063,-1.9265058356116258,-0.7562087137376788,-0.253147313526464,-0.6987190725571629,-0.7334447710157566,-0.46287762157517365,0.2630262361790101,0.6923920601223208,-0.11815161101233349,-2.557213802498025,4.006294509012914,-0.5505307301646464,2.2098764581715713,-1.5394180953749408,-3.095953545902697,0.8673363069885045,-2.0153756618119836,-0.43613251541888365,-0.5392278483811802,0.9252499462686077,-1.12408161945858,-1.13430962354745,-2.3726960304722624,-0.04276950154039069,-1.5617176885325037,-0.16814388113239775,-0.16887021303910277,1.5316837903084635,-0.4705847323929959,0.8845148542583062,-2.5421160077906615,2.4259769002627665,-0.346416594379264,1.0435642698371117,0.06852777991135638,-0.8312624650379596,outlier
